-2.554919123649597168e-01,-4.535278379917144775e-01,5.649850517511367798e-02,4.714381322264671326e-02,4.613313823938369751e-02,6.552302837371826172e-02
-1.210310831665992737e-01,4.099769294261932373e-01,-3.023674786090850830e-01,1.809431463479995728e-01,1.329648494720458984e-01,1.548084318637847900e-01
2.479450851678848267e-01,3.996083736419677734e-01,-2.302000969648361206e-01,1.598936766386032104e-01,9.502618014812469482e-02,1.355643570423126221e-01
-2.170234769582748413e-01,1.145748272538185120e-01,-4.625247120857238770e-01,2.170786708593368530e-01,2.749877609312534332e-02,2.466114237904548645e-02
-4.926347434520721436e-01,-1.232125014066696167e-01,-1.276142448186874390e-01,2.915732935070991516e-02,1.356279999017715454e-01,1.153718605637550354e-01
2.255887687206268311e-01,4.686857461929321289e-01,5.999246984720230103e-02,5.906145647168159485e-02,7.692391425371170044e-02,2.189717590808868408e-01
-1.804311871528625488e-01,2.171369269490242004e-02,-4.910486638545989990e-01,2.050375640392303467e-01,2.085143327713012695e-01,6.457230448722839355e-02
3.774781525135040283e-01,-3.282367885112762451e-01,1.546821594238281250e-01,1.791642308235168457e-01,1.363467052578926086e-02,2.881521284580230713e-01
-1.778395920991897583e-01,-4.274354577064514160e-01,-2.445970177650451660e-01,2.165557891130447388e-01,1.905285753309726715e-02,1.433191914111375809e-02
1.515437364578247070e-01,-4.914768040180206299e-01,9.818738698959350586e-02,1.267123669385910034e-01,7.483202219009399414e-02,2.435483783483505249e-01
-3.096377551555633545e-01,2.173368185758590698e-01,3.620011806488037109e-01,2.965096384286880493e-02,1.076444163918495178e-01,1.405225396156311035e-01
2.368544191122055054e-01,4.054502844810485840e-01,-2.316586971282958984e-01,2.146463841199874878e-01,1.131830736994743347e-01,6.526551395654678345e-02
-4.747586548328399658e-01,-1.331334114074707031e-01,-1.761687099933624268e-01,2.453764528036117554e-01,1.289128363132476807e-01,5.356376990675926208e-02
-3.434937298297882080e-01,-3.599962592124938965e-01,1.630045026540756226e-01,1.845729947090148926e-01,1.125910207629203796e-01,9.894254803657531738e-02
9.884916990995407104e-02,3.784143328666687012e-01,-3.481194376945495605e-01,1.554145663976669312e-01,9.790378063917160034e-02,2.615679204463958740e-01
-1.515758223831653595e-02,1.795007437467575073e-01,-4.916354715824127197e-01,1.342087835073471069e-01,1.885848790407180786e-01,1.547065526247024536e-01
5.187207460403442383e-01,6.801852583885192871e-02,-2.140003256499767303e-02,2.774924635887145996e-01,1.348722027614712715e-03,5.164590105414390564e-02
-4.002328589558601379e-02,-1.106855571269989014e-01,-5.101985335350036621e-01,9.522528946399688721e-02,1.987091451883316040e-02,2.187704145908355713e-01
-2.020037733018398285e-02,-4.652468860149383545e-01,2.393595725297927856e-01,2.536275424063205719e-02,1.587102562189102173e-02,4.873824492096900940e-02
-1.923187673091888428e-01,4.116426706314086914e-01,2.602297663688659668e-01,1.836463510990142822e-01,1.209021136164665222e-01,8.674745261669158936e-02
1.188239157199859619e-01,-5.056543350219726562e-01,-6.595653295516967773e-02,3.069037385284900665e-02,1.422071158885955811e-01,1.430915892124176025e-01
-5.156061649322509766e-01,-5.489115789532661438e-02,-7.275285571813583374e-02,2.400945276021957397e-01,5.041818320751190186e-02,2.250195890665054321e-01
1.849643588066101074e-01,3.815622031688690186e-01,3.071712255477905273e-01,1.256685256958007812e-01,1.107638627290725708e-01,2.157674878835678101e-01
2.996489703655242920e-01,3.807586431503295898e-02,-4.276873171329498291e-01,2.337197214365005493e-01,7.432095706462860107e-02,2.912086993455886841e-02
4.327813386917114258e-01,-2.834731638431549072e-01,-8.061602711677551270e-02,3.995647653937339783e-02,2.510379850864410400e-01,1.609286963939666748e-01
-4.981442987918853760e-01,-1.570738703012466431e-01,-3.654749691486358643e-02,2.099474817514419556e-01,2.287020236253738403e-01,1.206280440092086792e-01
-4.601652622222900391e-01,1.530888676643371582e-01,-1.974016577005386353e-01,1.529709994792938232e-01,2.239176481962203979e-01,1.093617156147956848e-01
8.971276134252548218e-02,-5.158378481864929199e-01,-4.314159508794546127e-03,1.754264235496520996e-01,1.988043636083602905e-01,2.248650938272476196e-01
-2.576286494731903076e-01,2.442828752100467682e-02,4.551773965358734131e-01,2.869314551353454590e-01,1.674056169576942921e-03,2.521669957786798477e-03
1.319716423749923706e-01,-4.706439375877380371e-01,1.877058744430541992e-01,1.816976815462112427e-02,1.491728127002716064e-01,1.691357195377349854e-01
4.619886875152587891e-01,-2.453182935714721680e-01,2.326082065701484680e-02,5.181768909096717834e-02,1.044398546218872070e-02,7.827430218458175659e-02
-2.768778800964355469e-01,1.667322516441345215e-01,-4.119401574134826660e-01,2.597571611404418945e-01,4.682718589901924133e-02,2.795680798590183258e-02
-4.131959378719329834e-01,2.834957242012023926e-01,-1.518387943506240845e-01,1.885831803083419800e-01,1.120021864771842957e-01,2.912680804729461670e-01
-3.821446597576141357e-01,-2.967659831047058105e-01,2.001276910305023193e-01,2.064850777387619019e-01,1.385807842016220093e-01,1.365192607045173645e-02
-3.351526260375976562e-01,5.969884246587753296e-02,-3.978246450424194336e-01,2.426476590335369110e-02,5.223949253559112549e-02,9.190070629119873047e-02
2.108605057001113892e-01,1.025534719228744507e-01,-4.681627154350280762e-01,1.825406029820442200e-02,2.755105197429656982e-01,2.008332684636116028e-02
5.119466781616210938e-01,3.946726024150848389e-02,-1.025117784738540649e-01,5.637248978018760681e-02,7.939070463180541992e-03,7.523024082183837891e-02
4.860250949859619141e-01,-1.943692862987518311e-01,-1.248396839946508408e-02,2.816293835639953613e-01,2.688761055469512939e-01,1.206097677350044250e-01
1.786219030618667603e-01,2.820675671100616455e-01,-4.033457934856414795e-01,1.515915244817733765e-01,6.662686169147491455e-02,1.889337003231048584e-01
-2.026636004447937012e-01,1.624076515436172485e-01,4.546503722667694092e-01,5.896100029349327087e-02,1.070939972996711731e-01,7.829949259757995605e-02
4.705801606178283691e-01,-4.916045814752578735e-02,2.242615818977355957e-01,2.573855519294738770e-01,5.865528061985969543e-02,3.351557999849319458e-02
1.141269877552986145e-01,4.150731563568115234e-01,2.980688214302062988e-01,1.798813194036483765e-01,6.941233575344085693e-02,1.171420291066169739e-01
1.596485525369644165e-01,3.099704086780548096e-01,3.906230628490447998e-01,8.223889023065567017e-02,4.416030272841453552e-02,1.666422337293624878e-01
-4.372586309909820557e-01,-9.121814370155334473e-02,2.732029557228088379e-01,2.823334373533725739e-02,2.785696089267730713e-01,2.683655619621276855e-01
3.164005577564239502e-01,-2.997845411300659180e-01,-2.901303470134735107e-01,2.582292258739471436e-01,1.064906734973192215e-02,2.553044557571411133e-01
2.749247848987579346e-01,6.158713251352310181e-02,4.413378536701202393e-01,2.462617754936218262e-01,1.367101818323135376e-01,2.536923587322235107e-01
4.007828235626220703e-01,-3.024165034294128418e-01,1.485701501369476318e-01,1.706060767173767090e-01,4.176566004753112793e-02,1.235949434340000153e-02
-3.643333613872528076e-01,3.738892078399658203e-01,-4.029580205678939819e-02,2.993467748165130615e-01,1.812929809093475342e-01,2.064720392227172852e-01
6.554855406284332275e-02,5.170000195503234863e-01,5.069553852081298828e-02,1.899339705705642700e-01,8.676476031541824341e-02,1.785040795803070068e-01
-5.138446763157844543e-02,4.770120680332183838e-01,2.097016870975494385e-01,1.202558279037475586e-01,7.511932402849197388e-02,2.191608697175979614e-01
2.477134019136428833e-01,-1.613972932100296021e-01,4.321396350860595703e-01,2.563566565513610840e-01,2.919025719165802002e-01,1.377620100975036621e-01
2.959287762641906738e-01,2.939070761203765869e-01,3.165446519851684570e-01,8.037885278463363647e-02,2.184836715459823608e-01,1.222528740763664246e-01
2.199321538209915161e-01,-7.047092169523239136e-02,4.699141979217529297e-01,1.558352559804916382e-01,1.432038396596908569e-01,1.042111739516258240e-01
2.869665622711181641e-02,1.931298375129699707e-01,-4.858323335647583008e-01,1.938007175922393799e-01,1.129922270774841309e-01,1.203650329262018204e-02
3.036805689334869385e-01,-4.242565035820007324e-01,4.404833167791366577e-02,2.746996879577636719e-01,1.581497341394424438e-01,8.908102661371231079e-02
4.604913592338562012e-01,1.232440099120140076e-01,-2.165970504283905029e-01,2.393194437026977539e-01,7.212428003549575806e-02,2.208755463361740112e-01
-1.706349700689315796e-01,-1.319605410099029541e-01,4.771014750003814697e-01,1.269965618848800659e-01,3.853338584303855896e-02,1.421367526054382324e-01
1.558237988501787186e-02,-5.225213766098022461e-01,2.973722852766513824e-02,2.208009213209152222e-01,2.029257714748382568e-01,2.230824232101440430e-01
1.775289922952651978e-01,-2.539892792701721191e-01,4.220528304576873779e-01,1.345506906509399414e-01,7.934215664863586426e-02,8.890019357204437256e-02
-2.984207272529602051e-01,-3.895502686500549316e-01,-1.826235055923461914e-01,1.636559665203094482e-01,2.845655381679534912e-01,1.851908564567565918e-01
2.671192586421966553e-01,1.909540384076535702e-03,-4.503324627876281738e-01,2.717763781547546387e-01,3.366244025528430939e-03,1.859078705310821533e-01
2.146836221218109131e-01,2.696031630039215088e-01,-3.941836953163146973e-01,1.412089616060256958e-01,8.987862616777420044e-02,1.595196872949600220e-01
8.806733787059783936e-02,-4.240402877330780029e-01,-2.942612767219543457e-01,1.203237026929855347e-01,1.138425245881080627e-01,2.945541143417358398e-01
2.882648706436157227e-01,-1.930565685033798218e-01,-3.921584486961364746e-01,3.357501700520515442e-02,8.727620542049407959e-02,2.890068292617797852e-01
-8.148600161075592041e-02,1.178479790687561035e-01,5.036145448684692383e-01,2.121144235134124756e-01,2.330548316240310669e-02,1.795772761106491089e-01
1.783881522715091705e-02,2.626216113567352295e-01,4.526227712631225586e-01,1.013288199901580811e-01,2.523601949214935303e-01,3.010205738246440887e-02
1.394386142492294312e-01,-4.315614700317382812e-01,-2.616624832153320312e-01,2.187373787164688110e-01,7.678502798080444336e-02,2.857261598110198975e-01
1.161657180637121201e-02,2.937298826873302460e-02,-5.226451754570007324e-01,1.906577348709106445e-01,1.944463700056076050e-01,2.424024641513824463e-01
-3.200842738151550293e-01,-2.997441887855529785e-01,-2.861034274101257324e-01,1.063183024525642395e-01,9.057398140430450439e-02,1.200103312730789185e-01
3.483192324638366699e-01,8.721289783716201782e-02,3.810817897319793701e-01,2.611305117607116699e-01,2.686462700366973877e-01,2.281797975301742554e-01
2.421488799154758453e-02,1.016388237476348877e-01,5.130681395530700684e-01,1.150231435894966125e-01,2.576087117195129395e-01,1.755652576684951782e-02
-1.063255593180656433e-01,5.120961070060729980e-01,-2.466116473078727722e-02,1.281372904777526855e-01,4.526360332965850830e-02,1.843928098678588867e-01
3.046423792839050293e-01,1.684489697217941284e-01,-3.911184966564178467e-01,2.603577375411987305e-01,2.728948295116424561e-01,1.124199107289314270e-01
-2.109128832817077637e-01,2.021732926368713379e-01,4.345082342624664307e-01,2.545680701732635498e-01,1.758004426956176758e-01,4.831506311893463135e-02
4.308218657970428467e-01,1.468987762928009033e-01,-2.587836086750030518e-01,3.738563135266304016e-02,1.829615682363510132e-01,2.887510359287261963e-01
1.594687812030315399e-02,4.172734320163726807e-01,-3.158864676952362061e-01,1.268095374107360840e-01,3.604370402172207832e-03,6.142979487776756287e-02
-3.922057747840881348e-01,-1.679342938587069511e-03,3.468825221061706543e-01,7.301901280879974365e-02,2.859708070755004883e-01,3.335271775722503662e-02
2.441990561783313751e-02,-3.849184513092041016e-01,3.541146218776702881e-01,2.978819906711578369e-01,2.473486363887786865e-01,6.092294678092002869e-02
-3.843707218766212463e-02,4.567183852195739746e-01,2.531532943248748779e-01,6.357409805059432983e-02,1.596114039421081543e-01,2.096986472606658936e-01
-2.760158479213714600e-01,-2.775091491639614105e-02,-4.440729916095733643e-01,2.355955913662910461e-02,5.318613350391387939e-02,5.753708630800247192e-02
2.968223392963409424e-01,5.943166092038154602e-02,-4.272236824035644531e-01,2.749243974685668945e-01,2.367206066846847534e-01,2.552941739559173584e-01
-3.253218904137611389e-02,-5.011838078498840332e-01,1.480275839567184448e-01,1.430066227912902832e-01,1.714435517787933350e-01,5.924712121486663818e-02
-2.933648042380809784e-02,-5.181909203529357910e-01,6.908861547708511353e-02,4.530142247676849365e-02,1.220725774765014648e-01,2.152968496084213257e-01
3.461623787879943848e-01,-3.686073422431945801e-01,1.358525007963180542e-01,3.628270700573921204e-02,1.260147392749786377e-01,1.091522350907325745e-01
-3.236728310585021973e-01,-6.939578056335449219e-02,4.056794643402099609e-01,2.527092695236206055e-01,5.194637924432754517e-02,1.883023679256439209e-01
-2.768566310405731201e-01,4.367126226425170898e-01,-8.239041268825531006e-02,1.983257085084915161e-01,1.957846581935882568e-01,1.773489415645599365e-01
-4.180285036563873291e-01,3.049008846282958984e-01,-8.027005940675735474e-02,1.445642113685607910e-01,7.030756771564483643e-02,1.391517519950866699e-01
8.402844518423080444e-02,-2.244517654180526733e-01,4.655280113220214844e-01,7.014820724725723267e-02,2.658467926084995270e-02,2.387763410806655884e-01
1.276275981217622757e-02,5.189531445503234863e-01,-6.841353327035903931e-02,1.930300146341323853e-02,7.780493050813674927e-02,6.982469931244850159e-03
-3.260118961334228516e-01,-1.654576510190963745e-01,3.748275637626647949e-01,2.321144640445709229e-01,1.979932188987731934e-01,2.505188286304473877e-01
3.341272473335266113e-01,-3.155590295791625977e-01,-2.508728206157684326e-01,3.708207746967673302e-03,5.081371963024139404e-02,7.111079990863800049e-02
-2.451366633176803589e-01,-4.626239538192749023e-01,-6.540555972605943680e-03,1.273425817489624023e-01,2.295944243669509888e-01,1.089636702090501785e-02
-3.201804459095001221e-01,-3.496698141098022461e-01,-2.221962362527847290e-01,1.590615808963775635e-01,1.173914596438407898e-01,1.518891453742980957e-01
1.094142645597457886e-01,-9.014532715082168579e-02,5.040416717529296875e-01,2.277823239564895630e-01,9.822297841310501099e-02,1.124770101159811020e-02
4.246076047420501709e-01,-1.215473935008049011e-01,-2.812299728393554688e-01,1.264953613281250000e-01,1.239030584692955017e-01,3.127684816718101501e-02
2.427505403757095337e-01,-4.599667191505432129e-01,-6.048550829291343689e-02,1.047841683030128479e-01,1.276611723005771637e-02,1.976876109838485718e-01
-8.681604266166687012e-02,-4.526974856853485107e-01,-2.483619153499603271e-01,2.556515038013458252e-01,2.088554054498672485e-01,1.365287750959396362e-01
-1.373834162950515747e-01,4.936086237430572510e-01,-1.078517809510231018e-01,1.316705048084259033e-01,5.447221547365188599e-02,2.607148587703704834e-01
-4.045560359954833984e-01,-4.760639369487762451e-02,3.289737105369567871e-01,1.904156059026718140e-01,6.417122483253479004e-02,2.376121431589126587e-01
-3.777046203613281250e-01,1.741068363189697266e-01,3.180907964706420898e-01,7.864344865083694458e-03,3.633256256580352783e-02,2.719015777111053467e-01
4.186065196990966797e-01,5.822381749749183655e-02,3.090862035751342773e-01,2.375796288251876831e-01,7.506772130727767944e-02,5.325919482856988907e-03
4.595131278038024902e-01,-2.244078367948532104e-01,1.124478057026863098e-01,2.714916765689849854e-01,2.264353632926940918e-01,9.427087008953094482e-02
1.831540465354919434e-01,-3.846695423126220703e-01,-3.043676316738128662e-01,1.313201338052749634e-01,1.186789721250534058e-01,2.735080718994140625e-01
1.941041648387908936e-01,-4.848839640617370605e-01,3.697048872709274292e-02,1.992755681276321411e-01,1.280030012130737305e-01,2.994946539402008057e-01
-4.110880792140960693e-01,1.572829782962799072e-01,-2.835919260978698730e-01,2.359838932752609253e-01,1.429540570825338364e-02,2.212494164705276489e-01
4.368779957294464111e-01,-2.189001590013504028e-01,-1.880851835012435913e-01,2.459189146757125854e-01,2.896902561187744141e-01,1.311165988445281982e-01
-1.817661672830581665e-01,-1.384599208831787109e-01,-4.711110293865203857e-01,8.015272021293640137e-02,8.285626769065856934e-02,1.340290904045104980e-01
