-3.384865224361419678e-01,-7.879476249217987061e-02,3.263743594288825989e-02,6.321284174919128418e-02,2.892871499061584473e-01,1.505515873432159424e-01
8.485319092869758606e-03,3.347929716110229492e-01,-9.843084961175918579e-02,2.527663707733154297e-01,1.255023032426834106e-01,1.228833198547363281e-01
5.855338275432586670e-02,2.273645401000976562e-01,2.583095729351043701e-01,2.889418005943298340e-01,1.579165607690811157e-01,2.505562007427215576e-01
1.679199635982513428e-01,2.759471237659454346e-01,1.322990208864212036e-01,6.492841523140668869e-03,4.422201216220855713e-02,5.940576270222663879e-02
-5.880608409643173218e-02,-3.440503776073455811e-01,4.259034059941768646e-03,2.821506857872009277e-01,1.867821365594863892e-01,1.115703135728836060e-01
-3.934670612215995789e-02,-3.053874373435974121e-01,-1.644302159547805786e-01,1.959864497184753418e-01,1.434623003005981445e-01,7.722725719213485718e-02
3.005036115646362305e-01,1.294175535440444946e-01,1.216373294591903687e-01,2.295709997415542603e-01,1.521916538476943970e-01,3.360586240887641907e-02
2.865539193153381348e-01,8.543856441974639893e-02,-1.800945848226547241e-01,2.478501200675964355e-01,2.938850522041320801e-01,2.002691775560379028e-01
1.229857876896858215e-01,-3.230791985988616943e-01,-4.838695749640464783e-02,1.272848248481750488e-01,1.389510929584503174e-01,2.522753477096557617e-01
-3.447422087192535400e-01,3.884643688797950745e-02,-3.861006721854209900e-02,8.339903503656387329e-02,1.099733486771583557e-01,1.859003603458404541e-01
-8.374205231666564941e-02,-2.949828207492828369e-01,-1.667913347482681274e-01,8.600596338510513306e-02,2.637824714183807373e-01,1.300632059574127197e-01
1.469414830207824707e-01,-3.036907911300659180e-01,-8.959392458200454712e-02,1.966812312602996826e-01,1.979939341545104980e-01,2.844997346401214600e-01
-2.052014619112014771e-01,-2.754411995410919189e-01,-6.222108006477355957e-02,2.548549473285675049e-01,1.804109811782836914e-01,3.326865658164024353e-02
1.836059838533401489e-01,2.720161676406860352e-01,-1.189244091510772705e-01,1.874774247407913208e-01,1.903431564569473267e-01,2.164988219738006592e-01
1.360860764980316162e-01,2.093864604830741882e-02,3.207633495330810547e-01,1.592340171337127686e-01,2.445155233144760132e-01,8.068347722291946411e-02
-3.401791751384735107e-01,2.458161907270550728e-03,-7.822427153587341309e-02,1.432568281888961792e-01,1.906011551618576050e-01,2.298441529273986816e-01
-2.850452437996864319e-02,3.466598987579345703e-01,-2.934914827346801758e-02,2.634112238883972168e-01,2.233956903219223022e-01,2.856267988681793213e-01
3.076813183724880219e-02,9.839079529047012329e-02,-3.334959149360656738e-01,1.420089751482009888e-01,2.069091890007257462e-03,1.362014710903167725e-01
9.290684759616851807e-02,-1.687981635332107544e-01,2.910712361335754395e-01,2.543695569038391113e-01,2.595824599266052246e-01,5.571103841066360474e-02
1.137091815471649170e-01,-5.094895511865615845e-02,-3.260695934295654297e-01,1.891423761844635010e-01,7.041557133197784424e-02,2.765923440456390381e-01
1.947747729718685150e-02,2.754000888671725988e-04,3.485219180583953857e-01,1.778722852468490601e-01,1.026206091046333313e-01,1.145997084677219391e-02
1.105137243866920471e-01,8.010966330766677856e-02,3.212726414203643799e-01,1.415752768516540527e-01,8.271786570549011230e-02,2.624284029006958008e-01
-9.584034979343414307e-02,3.311434686183929443e-01,-5.482334271073341370e-02,2.601333856582641602e-01,2.305535078048706055e-01,1.682303398847579956e-01
1.621395796537399292e-01,-1.898668259382247925e-01,-2.439432442188262939e-01,1.443208754062652588e-01,2.035695165395736694e-01,5.670204386115074158e-02
3.565313294529914856e-02,1.514042466878890991e-01,3.124940991401672363e-01,2.549795210361480713e-01,2.930752635002136230e-01,9.314054995775222778e-02
-2.680606842041015625e-01,-6.806686520576477051e-02,2.129726260900497437e-01,1.111187189817428589e-01,2.026372551918029785e-01,1.272065043449401855e-01
-1.695322990417480469e-01,-2.620533108711242676e-01,-1.563132107257843018e-01,2.572011351585388184e-01,1.763975769281387329e-01,2.981886863708496094e-01
2.374415695667266846e-01,-7.202995568513870239e-02,-2.455201894044876099e-01,8.479135483503341675e-02,2.790818922221660614e-02,1.015606299042701721e-01
-5.107501056045293808e-03,3.254080414772033691e-01,1.262159943580627441e-01,1.675955057144165039e-01,1.440846323966979980e-01,1.546425223350524902e-01
3.232983648777008057e-01,-5.665588378906250000e-02,-1.188075989484786987e-01,4.871848598122596741e-02,1.506980061531066895e-01,2.765285670757293701e-01
-1.570024192333221436e-01,-8.460649847984313965e-02,3.000648915767669678e-01,6.546565890312194824e-02,2.251271158456802368e-01,2.025253474712371826e-01
4.447725042700767517e-02,1.861447393894195557e-01,-2.919227182865142822e-01,6.064592674374580383e-02,1.272724270820617676e-01,2.728891968727111816e-01
-2.071408033370971680e-01,-2.075791209936141968e-01,1.893424689769744873e-01,6.249295175075531006e-02,1.431620121002197266e-01,1.806939244270324707e-01
-1.321190409362316132e-02,1.991510987281799316e-01,2.863760590553283691e-01,1.392623484134674072e-01,3.445218876004219055e-02,6.188235431909561157e-02
3.489148020744323730e-01,-5.798514932394027710e-03,8.473275229334831238e-03,7.425409741699695587e-03,2.416182607412338257e-01,1.364934891462326050e-01
3.239042311906814575e-02,-3.249784708023071289e-01,-1.232347711920738220e-01,1.523598134517669678e-01,1.213432997465133667e-01,1.741697825491428375e-02
-2.407855689525604248e-01,5.975189805030822754e-02,-2.455585300922393799e-01,1.762426346540451050e-01,2.873521149158477783e-01,1.992475986480712891e-01
8.913291990756988525e-02,-3.046549856662750244e-01,-1.452157944440841675e-01,1.123877465724945068e-01,1.621937006711959839e-01,2.760805487632751465e-01
-1.431915163993835449e-01,1.125121936202049255e-01,2.977988719940185547e-01,2.066973596811294556e-01,2.293754369020462036e-01,2.356673926115036011e-01
2.489758282899856567e-01,1.597772240638732910e-01,1.852815002202987671e-01,1.865625381469726562e-01,1.303952038288116455e-01,2.334938198328018188e-01
1.016068086028099060e-01,-2.821731567382812500e-01,-1.786093711853027344e-01,4.328028857707977295e-02,1.918156892061233521e-01,1.645414233207702637e-01
5.932120140641927719e-03,-2.765991985797882080e-01,-2.128488570451736450e-01,2.251968085765838623e-01,2.543342709541320801e-01,7.720860838890075684e-02
-1.673608459532260895e-02,3.440876305103302002e-01,-5.630789324641227722e-02,1.020470038056373596e-01,3.089205734431743622e-02,2.265202254056930542e-01
6.625774502754211426e-02,-1.461334526538848877e-01,3.100030422210693359e-01,2.249942272901535034e-01,1.326754782348871231e-02,1.440805494785308838e-01
3.331937193870544434e-01,9.171000868082046509e-02,4.917483776807785034e-02,9.181451983749866486e-03,1.912848502397537231e-01,2.689187824726104736e-01
-9.104249626398086548e-02,3.227978944778442383e-01,-9.674574434757232666e-02,2.180310525000095367e-02,2.666669785976409912e-01,1.538498848676681519e-01
2.906715124845504761e-02,2.811559438705444336e-01,2.048252969980239868e-01,9.779852814972400665e-03,3.997657448053359985e-02,1.279283463954925537e-01
-1.105690971016883850e-01,-3.153622746467590332e-01,-1.008368656039237976e-01,2.412047386169433594e-01,2.280982434749603271e-01,1.162451580166816711e-01
-1.876794546842575073e-01,-4.492369294166564941e-02,-2.908698320388793945e-01,2.524341456592082977e-02,1.072183400392532349e-01,2.455953210592269897e-01
1.038047000765800476e-01,2.546039223670959473e-01,2.150543928146362305e-01,2.808442413806915283e-01,7.165360730141401291e-03,2.988984882831573486e-01
1.281382143497467041e-01,2.941226661205291748e-01,-1.375478804111480713e-01,1.657801913097500801e-03,2.137082815170288086e-01,2.164455652236938477e-01
-2.170860320329666138e-01,1.369479447603225708e-01,-2.365710735321044922e-01,2.267090789973735809e-02,1.503175050020217896e-01,2.655333280563354492e-01
1.543623507022857666e-01,9.329927712678909302e-02,-2.988552451133728027e-01,4.250647127628326416e-02,1.556053161621093750e-01,1.856736391782760620e-01
1.157597452402114868e-01,-1.775475740432739258e-01,2.773508727550506592e-01,9.374767541885375977e-03,7.277779281139373779e-02,3.460074961185455322e-02
1.106653288006782532e-01,-1.894069314002990723e-01,2.715237736701965332e-01,1.872135698795318604e-01,2.373086288571357727e-02,4.152145609259605408e-02
-8.510193228721618652e-02,9.620609879493713379e-02,3.245750963687896729e-01,9.551173448562622070e-02,1.823667436838150024e-01,2.630017399787902832e-01
-1.940827518701553345e-01,2.901329696178436279e-01,-1.302175107412040234e-03,1.576966643333435059e-01,2.665404081344604492e-01,1.464060842990875244e-01
9.005443751811981201e-02,-1.912986487150192261e-01,2.777444720268249512e-01,9.059363603591918945e-02,1.170529797673225403e-01,1.695113256573677063e-02
-1.876384466886520386e-01,1.013975962996482849e-01,-2.763282656669616699e-01,8.928087353706359863e-02,9.392974525690078735e-02,4.793528094887733459e-02
8.219318464398384094e-03,6.813354790210723877e-02,3.422531485557556152e-01,2.709265053272247314e-01,2.699445188045501709e-01,9.397684782743453979e-02
2.014435529708862305e-01,2.544804215431213379e-01,1.284802854061126709e-01,1.017577052116394043e-01,5.328372865915298462e-02,2.381425648927688599e-01
4.393491148948669434e-02,3.433170020580291748e-01,4.527821391820907593e-02,1.779174506664276123e-01,1.848930567502975464e-01,1.717168837785720825e-01
-1.782731860876083374e-01,-2.455864995718002319e-01,-1.724902838468551636e-01,5.436864867806434631e-02,9.372200071811676025e-02,2.738388776779174805e-01
1.160169765353202820e-01,2.124229669570922852e-01,-2.515223622322082520e-01,2.368022352457046509e-01,2.038427442312240601e-01,3.193642199039459229e-02
-1.434518303722143173e-02,8.480214327573776245e-02,3.383042812347412109e-01,3.063018433749675751e-02,2.405784875154495239e-01,1.865270286798477173e-01
-9.834001958370208740e-02,3.323973119258880615e-01,-4.108792915940284729e-02,1.466797888278961182e-01,1.969654858112335205e-01,2.582042515277862549e-01
2.192918509244918823e-01,-1.219562664628028870e-01,-2.426616996526718140e-01,2.268942892551422119e-01,6.026714667677879333e-02,2.340049743652343750e-01
5.023715272545814514e-02,1.673304438591003418e-01,3.021981418132781982e-01,1.157714799046516418e-02,4.524486139416694641e-02,1.257557570934295654e-01
-2.742426693439483643e-01,-3.730391710996627808e-02,2.127118259668350220e-01,1.291062086820602417e-01,1.167329773306846619e-01,1.658527851104736328e-01
-2.798967957496643066e-01,-2.078726440668106079e-01,1.713796332478523254e-02,1.411314457654953003e-01,1.458762139081954956e-01,8.893341571092605591e-02
3.196572959423065186e-01,-1.389332711696624756e-01,1.907103322446346283e-02,2.194976657629013062e-01,1.824270337820053101e-01,1.191180720925331116e-01
-1.959698647260665894e-02,-2.615533769130706787e-01,-2.303318232297897339e-01,2.093284875154495239e-01,1.605495512485504150e-01,1.152632161974906921e-01
5.993324145674705505e-02,5.403278395533561707e-02,3.396106958389282227e-01,7.628992944955825806e-02,7.309883832931518555e-02,2.648279964923858643e-01
2.481338083744049072e-01,1.908092051744461060e-01,1.544940918684005737e-01,1.864598989486694336e-01,1.265925318002700806e-01,2.207942306995391846e-01
2.355680912733078003e-01,-1.223329082131385803e-02,-2.573032677173614502e-01,2.321347892284393311e-01,1.745303273200988770e-01,1.426500380039215088e-01
-9.798765182495117188e-03,-3.440223038196563721e-01,5.830603092908859253e-02,3.572396934032440186e-02,1.422169655561447144e-01,7.167946547269821167e-02
3.322880864143371582e-01,-9.423680603504180908e-02,5.050758272409439087e-02,2.304914593696594238e-01,1.290179044008255005e-01,1.422053277492523193e-01
3.024410605430603027e-01,1.742025464773178101e-01,5.461886990815401077e-03,1.639601141214370728e-01,2.816766202449798584e-01,9.756771475076675415e-02
9.657043963670730591e-02,-3.267031610012054443e-01,-7.606664299964904785e-02,1.958779804408550262e-02,2.535408139228820801e-01,4.755424335598945618e-02
-3.244480490684509277e-01,-1.194479539990425110e-01,-4.808943346142768860e-02,3.928599506616592407e-02,2.451399862766265869e-01,7.914313673973083496e-02
2.717058658599853516e-01,1.737290322780609131e-01,-1.335706561803817749e-01,9.184635244309902191e-03,1.298162937164306641e-01,1.477627903223037720e-01
-2.822308987379074097e-02,-1.900439411401748657e-01,2.914339005947113037e-01,1.022383049130439758e-01,5.062921717762947083e-02,1.405140310525894165e-01
4.026650637388229370e-02,1.997141242027282715e-01,-2.834428250789642334e-01,1.343260705471038818e-01,9.837708622217178345e-02,9.744358807802200317e-02
3.062894381582736969e-02,2.611402571201324463e-01,-2.295965850353240967e-01,1.819892525672912598e-01,1.418035663664340973e-02,1.551634967327117920e-01
2.975021600723266602e-01,-5.865539982914924622e-02,1.729131639003753662e-01,1.689633429050445557e-01,5.055459961295127869e-02,1.762175410985946655e-01
-7.498282194137573242e-02,8.946663886308670044e-02,3.289684951305389404e-01,2.242760062217712402e-01,1.475057452917098999e-01,1.934278309345245361e-01
-1.477531492710113525e-01,-3.102814555168151855e-01,-6.116677820682525635e-02,2.742246687412261963e-01,2.176169753074645996e-01,1.649766042828559875e-02
1.383067071437835693e-01,6.483890116214752197e-02,3.138695955276489258e-01,2.085390985012054443e-01,2.977884113788604736e-01,2.256910055875778198e-01
1.273417174816131592e-01,1.900953501462936401e-01,2.636186480522155762e-01,8.961217850446701050e-02,1.172791495919227600e-01,1.905685067176818848e-01
3.135816752910614014e-01,2.704777009785175323e-02,1.509367227554321289e-01,2.026995271444320679e-01,2.372033149003982544e-01,1.905030012130737305e-02
1.225007548928260803e-01,2.412522435188293457e-01,-2.205399423837661743e-01,2.924789488315582275e-01,2.183761298656463623e-01,2.291698455810546875e-01
3.394104242324829102e-01,-3.685225173830986023e-02,7.272852212190628052e-02,2.483105212450027466e-01,2.729924023151397705e-01,7.433155924081802368e-02
-2.291214764118194580e-01,-1.093369424343109131e-01,2.395741194486618042e-01,2.335181832313537598e-01,6.447667628526687622e-02,1.494675725698471069e-01
-2.812451422214508057e-01,-1.510393023490905762e-01,1.411922872066497803e-01,1.160725429654121399e-01,1.049957051873207092e-01,2.022573947906494141e-01
-7.060617953538894653e-02,2.500266730785369873e-01,2.331274002790451050e-01,2.766836285591125488e-01,2.196607291698455811e-01,1.241588369011878967e-01
3.330347537994384766e-01,1.039367467164993286e-01,-1.148705370724201202e-02,1.558695733547210693e-01,3.635857999324798584e-02,6.461280863732099533e-03
-1.259782463312149048e-01,1.325131058692932129e-01,2.973495125770568848e-01,1.252236068248748779e-01,1.482392996549606323e-01,2.069944441318511963e-01
9.287684410810470581e-02,-1.572488397359848022e-01,2.974788546562194824e-01,1.029174178838729858e-01,2.167312651872634888e-01,2.071671485900878906e-01
-2.148856818675994873e-01,-2.749879658222198486e-01,7.261666934937238693e-03,1.292634159326553345e-01,8.394953608512878418e-02,2.945721894502639771e-02
8.825870603322982788e-02,7.908684015274047852e-02,3.283331394195556641e-01,9.469015151262283325e-02,1.379582583904266357e-01,1.198409795761108398e-01
-1.717754602432250977e-01,-2.388761937618255615e-01,-1.878252327442169189e-01,1.897242069244384766e-01,2.537280917167663574e-01,1.487734168767929077e-01
3.349209576845169067e-02,-2.489824146032333374e-01,2.423488795757293701e-01,1.351906359195709229e-01,2.375627309083938599e-01,1.388882696628570557e-01
-1.869410425424575806e-01,1.079146564006805420e-01,-2.743254303932189941e-01,6.866457313299179077e-02,1.569894701242446899e-01,9.471797943115234375e-02
2.132910490036010742e-01,7.140131667256355286e-03,2.762298285961151123e-01,5.585668236017227173e-02,1.700593382120132446e-01,1.361441612243652344e-01
-2.764919400215148926e-01,3.195231035351753235e-02,2.106613665819168091e-01,6.986809521913528442e-02,1.495625674724578857e-01,7.796985097229480743e-03
-1.149926409125328064e-01,-2.355777919292449951e-01,-2.304924428462982178e-01,1.790610700845718384e-02,7.064779847860336304e-02,1.505638659000396729e-01
-5.554558709263801575e-02,-1.174277067184448242e-01,3.239944279193878174e-01,3.667473793029785156e-02,1.063650250434875488e-01,2.392484694719314575e-01
3.486106991767883301e-01,7.485303096473217010e-03,1.617115922272205353e-02,9.870738536119461060e-02,8.128637075424194336e-02,9.272096306085586548e-02
