-1.329988121986389160e+00,-7.525644302368164062e-01,3.635650575160980225e-01,1.735605001449584961e-01,7.462656497955322266e-02,1.191130429506301880e-01
1.069074153900146484e+00,5.176681280136108398e-01,-1.027862548828125000e+00,1.266071498394012451e-01,3.758799657225608826e-02,2.616975903511047363e-01
7.795276641845703125e-01,1.303692907094955444e-01,1.357476115226745605e+00,1.665857285261154175e-01,2.432270348072052002e-01,1.656200140714645386e-01
7.865483164787292480e-01,1.351452112197875977e+00,-1.493987739086151123e-01,2.007147371768951416e-01,2.392223924398422241e-01,1.173700019717216492e-01
1.328031182289123535e+00,7.354412674903869629e-01,-4.035600721836090088e-01,1.839138567447662354e-01,2.314823865890502930e-01,9.909510612487792969e-03
-5.385153293609619141e-01,-5.877510905265808105e-01,-1.353495836257934570e+00,1.570557057857513428e-01,8.423878252506256104e-02,8.796411752700805664e-02
4.214757587760686874e-03,1.567579388618469238e+00,-1.003913432359695435e-01,1.040317490696907043e-01,1.734621524810791016e-01,1.558842957019805908e-01
1.552179098129272461e+00,-1.260140538215637207e-01,2.055773288011550903e-01,2.804996371269226074e-01,6.291960179805755615e-02,2.687160670757293701e-01
1.129336476325988770e+00,-2.994804382324218750e-01,-1.049910306930541992e+00,4.962335526943206787e-02,1.566041409969329834e-01,1.835190057754516602e-01
1.241609692573547363e+00,3.799546062946319580e-01,8.839914798736572266e-01,8.140334486961364746e-02,1.579065471887588501e-01,3.260098397731781006e-02
-6.262105703353881836e-01,1.850287318229675293e-01,-1.428644776344299316e+00,1.130740121006965637e-01,1.092516705393791199e-01,2.957859635353088379e-01
-8.742234706878662109e-01,6.064258888363838196e-02,-1.303632259368896484e+00,1.398551017045974731e-01,1.856307238340377808e-01,1.022480279207229614e-01
1.048249974846839905e-01,-1.399540424346923828e+00,7.054781913757324219e-01,1.177849769592285156e-01,1.640712320804595947e-01,1.581265628337860107e-01
-5.117697119712829590e-01,-1.002665050327777863e-02,1.485056400299072266e+00,2.778005003929138184e-01,6.510522961616516113e-02,1.610727757215499878e-01
8.582888841629028320e-01,-1.313100099563598633e+00,-8.067984133958816528e-02,2.834090888500213623e-01,2.909153401851654053e-01,1.800705343484878540e-01
9.776422977447509766e-01,-1.358716934919357300e-01,-1.221947550773620605e+00,1.087362226098775864e-02,1.192092821002006531e-01,1.774807423353195190e-01
-4.329258203506469727e-01,-6.012394428253173828e-01,-1.385094761848449707e+00,1.679062916082330048e-05,2.409892827272415161e-01,2.074477970600128174e-01
-1.250744581222534180e+00,8.170338273048400879e-01,4.852781295776367188e-01,2.204651832580566406e-01,7.655806094408035278e-02,2.589875459671020508e-01
1.170221567153930664e+00,1.238065287470817566e-01,-1.040506839752197266e+00,2.530990242958068848e-01,1.495961546897888184e-01,2.805913090705871582e-01
-1.562999933958053589e-01,-1.338585734367370605e+00,-8.069447278976440430e-01,2.103158831596374512e-01,2.405369468033313751e-02,1.339121460914611816e-01
-1.512216567993164062e+00,4.248215854167938232e-01,1.136514078825712204e-02,2.144608646631240845e-02,2.078697830438613892e-02,6.309292465448379517e-02
-6.906129121780395508e-01,7.173929214477539062e-01,-1.214826107025146484e+00,1.845031082630157471e-01,1.553003937005996704e-01,2.481636703014373779e-01
-5.849823951721191406e-01,-1.439258098602294922e+00,-2.318043410778045654e-01,2.336251139640808105e-01,4.814020171761512756e-02,2.882728874683380127e-01
-1.068974971771240234e+00,-1.849097460508346558e-01,-1.136002659797668457e+00,2.529025077819824219e-01,5.281650647521018982e-02,2.355821877717971802e-01
7.524915337562561035e-01,1.297653198242187500e+00,-4.661050438880920410e-01,1.217955946922302246e-01,2.014626562595367432e-01,1.061815991997718811e-01
-3.654162287712097168e-01,1.525451898574829102e+00,8.287650346755981445e-02,4.177698120474815369e-02,2.631730139255523682e-01,2.593876793980598450e-02
-3.912959098815917969e-01,9.532411098480224609e-01,-1.185588479042053223e+00,4.006471112370491028e-02,2.202891185879707336e-02,2.828832864761352539e-01
-1.381387591361999512e+00,7.477172017097473145e-01,9.417798370122909546e-03,7.422176748514175415e-02,9.586959332227706909e-02,1.865783035755157471e-01
1.437325954437255859e+00,-1.147850528359413147e-01,6.231532096862792969e-01,2.361804395914077759e-01,2.174382358789443970e-01,5.888049677014350891e-02
-1.474329590797424316e+00,1.305667310953140259e-01,5.260280370712280273e-01,2.177241742610931396e-01,1.554142087697982788e-01,2.393718957901000977e-01
-1.340716958045959473e+00,7.324448823928833008e-01,3.652447164058685303e-01,5.408701673150062561e-02,2.228069603443145752e-01,1.052243709564208984e-01
-2.202891744673252106e-03,1.055443659424781799e-01,1.567244887351989746e+00,1.042601689696311951e-01,2.161540091037750244e-01,2.326187342405319214e-01
8.004314303398132324e-01,-7.401940822601318359e-01,-1.130850791931152344e+00,8.931965380907058716e-02,1.500861346721649170e-01,1.392863541841506958e-01
1.038579642772674561e-01,-8.717637062072753906e-01,1.302552342414855957e+00,8.055646717548370361e-02,3.193121775984764099e-02,1.001553013920783997e-01
1.448173880577087402e+00,-1.637991368770599365e-01,-5.859719514846801758e-01,2.680404782295227051e-01,6.353101879358291626e-02,4.510379582643508911e-02
4.025937914848327637e-01,1.070547342300415039e+00,-1.076683759689331055e+00,2.444792687892913818e-01,1.911064982414245605e-02,2.081230878829956055e-01
1.211538672447204590e+00,-9.060384333133697510e-02,-9.956737756729125977e-01,2.699084281921386719e-01,1.044152006506919861e-01,1.900216639041900635e-01
9.682372808456420898e-01,1.055794477462768555e+00,-6.443725228309631348e-01,7.913507521152496338e-02,1.736363321542739868e-01,1.728188432753086090e-02
-2.646583020687103271e-01,1.254575729370117188e+00,-9.074121117591857910e-01,6.662010401487350464e-02,8.520929515361785889e-02,1.789079010486602783e-01
-2.895085215568542480e-01,4.862340390682220459e-01,-1.465319871902465820e+00,1.195014491677284241e-01,2.738849818706512451e-01,4.127914458513259888e-02
-1.355679035186767578e+00,4.353170990943908691e-01,6.633509397506713867e-01,1.059960797429084778e-01,1.384667009115219116e-01,9.432152658700942993e-02
4.977346360683441162e-01,9.900664687156677246e-01,1.113296747207641602e+00,1.023744717240333557e-01,1.435516178607940674e-01,2.371857874095439911e-02
8.037374019622802734e-01,-1.161191344261169434e+00,-6.877804994583129883e-01,8.832246065139770508e-03,2.926683425903320312e-01,1.616591215133666992e-01
-9.556849300861358643e-02,1.567841649055480957e+00,-1.183995045721530914e-02,2.189078778028488159e-01,2.286251932382583618e-01,1.603469997644424438e-01
8.993119746446609497e-02,1.529660940170288086e+00,-3.456173539161682129e-01,2.023718357086181641e-01,2.406443357467651367e-01,2.183344960212707520e-02
5.359264016151428223e-01,1.472215771675109863e+00,-1.129815056920051575e-01,2.511884868144989014e-01,6.904097646474838257e-02,2.469124197959899902e-01
1.513882398605346680e+00,-1.282662898302078247e-01,3.988842666149139404e-01,5.732122436165809631e-02,1.368144806474447250e-02,2.821230292320251465e-01
5.758497714996337891e-01,-8.448529839515686035e-01,-1.192485570907592773e+00,1.239329054951667786e-01,2.106415778398513794e-01,1.029246225953102112e-01
-7.305869460105895996e-01,-8.663673400878906250e-01,-1.087681770324707031e+00,1.382266879081726074e-01,2.355571836233139038e-01,4.553201794624328613e-02
-1.015452980995178223e+00,-8.612038493156433105e-01,-8.334172964096069336e-01,1.214366629719734192e-01,1.703037619590759277e-01,2.546831369400024414e-01
-6.148341298103332520e-01,1.403133034706115723e+00,-3.472722172737121582e-01,5.706428363919258118e-02,1.806961297988891602e-01,2.184269875288009644e-01
5.161778330802917480e-01,-1.469086050987243652e+00,-2.067554593086242676e-01,2.410059124231338501e-01,1.998762935400009155e-01,1.464927643537521362e-01
-9.047101140022277832e-01,-1.158428192138671875e+00,5.540260672569274902e-01,1.951192766427993774e-01,2.744255661964416504e-01,2.808985710144042969e-01
8.481594920158386230e-01,1.083681702613830566e+00,-7.574037909507751465e-01,1.665619611740112305e-01,1.102770268917083740e-01,8.191670477390289307e-02
-1.456548810005187988e+00,2.440423667430877686e-01,5.350797176361083984e-01,2.174800634384155273e-01,9.195991605520248413e-02,8.110588788986206055e-02
-6.411741673946380615e-02,-1.518647313117980957e+00,-3.962325751781463623e-01,2.246073931455612183e-01,2.173018753528594971e-01,2.023559063673019409e-01
-1.417868852615356445e+00,-6.632825136184692383e-01,-1.307886242866516113e-01,2.330010235309600830e-01,9.849735349416732788e-02,1.611191332340240479e-01
-1.291291266679763794e-01,6.419348120689392090e-01,1.427811861038208008e+00,2.504745721817016602e-01,1.270519569516181946e-02,1.495566964149475098e-01
8.906842023134231567e-02,-1.275609135627746582e+00,-9.122990369796752930e-01,1.813287846744060516e-02,8.440461754798889160e-02,2.404560446739196777e-01
7.085698843002319336e-01,-1.333470463752746582e+00,-4.326505661010742188e-01,2.765109837055206299e-01,1.112220734357833862e-01,1.252053231000900269e-01
-1.203067824244499207e-01,-5.955371856689453125e-01,-1.448538184165954590e+00,2.069270163774490356e-01,1.720789521932601929e-01,2.671519517898559570e-01
6.384031772613525391e-01,1.081345796585083008e+00,9.436808824539184570e-01,1.558480560779571533e-01,3.824617341160774231e-02,3.385454043745994568e-02
8.590649366378784180e-01,1.014999866485595703e+00,-8.361722826957702637e-01,8.033466525375843048e-03,2.115111500024795532e-01,1.109276190400123596e-01
6.021749377250671387e-01,-3.560816049575805664e-01,1.406411170959472656e+00,1.347344815731048584e-01,4.565531387925148010e-03,8.882912993431091309e-02
-1.175192117691040039e+00,-1.851724237203598022e-01,1.025688052177429199e+00,1.432797908782958984e-01,6.200212612748146057e-02,3.320549800992012024e-02
-7.204367518424987793e-01,1.347829699516296387e+00,-3.629428744316101074e-01,2.068358659744262695e-02,3.066637553274631500e-02,5.120380222797393799e-02
-7.198291420936584473e-01,1.061943531036376953e+00,-9.063793420791625977e-01,2.043368965387344360e-01,2.816994786262512207e-01,2.693031728267669678e-01
-8.095382452011108398e-01,9.367884397506713867e-01,9.666832685470581055e-01,2.754817008972167969e-01,2.624318189918994904e-02,8.502393960952758789e-02
2.719220817089080811e-01,5.856706500053405762e-01,-1.431939125061035156e+00,2.241780757904052734e-01,4.571092128753662109e-02,9.382848441600799561e-02
-9.932062625885009766e-01,-9.230771660804748535e-01,7.930138707160949707e-01,8.598983287811279297e-02,2.351832240819931030e-01,2.775873243808746338e-01
-1.760897785425186157e-01,-1.544046640396118164e+00,2.287225127220153809e-01,8.593431115150451660e-02,2.293797284364700317e-01,1.197223365306854248e-01
-5.101883411407470703e-01,-1.485150337219238281e+00,-3.791064023971557617e-02,1.427362579852342606e-02,1.915689557790756226e-01,2.252624034881591797e-01
-1.304333806037902832e+00,-8.125876784324645996e-01,3.252939879894256592e-01,4.980132728815078735e-02,7.679785043001174927e-02,2.577261924743652344e-01
7.185195684432983398e-01,1.841345131397247314e-01,1.384639143943786621e+00,4.452924802899360657e-02,9.191043674945831299e-02,2.890306115150451660e-01
-3.364912867546081543e-01,1.209143757820129395e+00,9.445349574089050293e-01,3.996016085147857666e-02,1.589732617139816284e-01,1.758816391229629517e-01
-1.527544975280761719e+00,-2.483930587768554688e-01,-2.689019143581390381e-01,3.633136302232742310e-02,1.150752082467079163e-01,6.608828902244567871e-02
-4.494262337684631348e-01,-9.310705661773681641e-01,1.182592391967773438e+00,2.184760719537734985e-01,2.088128402829170227e-02,2.645870484411716461e-02
-1.328818917274475098e+00,-2.041073441505432129e-01,8.123924732208251953e-01,1.828399896621704102e-01,1.163889765739440918e-01,3.227877616882324219e-02
-1.139665842056274414e+00,1.077078819274902344e+00,-9.200195223093032837e-02,2.400044947862625122e-01,2.638173997402191162e-01,1.306069549173116684e-02
-4.430457651615142822e-01,1.294824361801147461e+00,7.710651159286499023e-01,1.167778391391038895e-02,1.584385782480239868e-01,7.217175513505935669e-02
4.087083339691162109e-01,1.923515647649765015e-01,1.504446625709533691e+00,1.554501056671142578e-01,4.297696426510810852e-02,2.112333178520202637e-01
1.415417343378067017e-01,-1.529152631759643555e+00,3.302418887615203857e-01,1.628590375185012817e-01,1.036008074879646301e-01,8.615257591009140015e-02
-1.241530656814575195e+00,-5.661036968231201172e-01,7.781580090522766113e-01,2.817292213439941406e-01,3.101082518696784973e-02,1.940908730030059814e-01
4.602235555648803711e-01,-1.501811504364013672e+00,-1.255522668361663818e-02,2.296201437711715698e-01,2.855656743049621582e-01,5.856764502823352814e-03
-1.215328097343444824e+00,-6.210038661956787109e-01,-7.776460051536560059e-01,5.675139650702476501e-02,2.202299833297729492e-01,6.421264261007308960e-02
3.585046827793121338e-01,-3.117510378360748291e-01,1.497226357460021973e+00,1.060958206653594971e-01,1.653221100568771362e-01,1.941287517547607422e-01
-1.326486945152282715e+00,-5.790357589721679688e-01,-6.103700399398803711e-01,1.060675159096717834e-01,2.692647278308868408e-01,2.564846351742744446e-02
5.829162001609802246e-01,1.418245315551757812e+00,-3.408667445182800293e-01,2.181668132543563843e-01,1.499359756708145142e-01,1.455233991146087646e-01
-6.875692605972290039e-01,2.089322060346603394e-01,1.396780967712402344e+00,2.733766138553619385e-01,2.352138236165046692e-02,2.526842057704925537e-01
1.465744972229003906e+00,-4.869859814643859863e-01,2.860729992389678955e-01,9.020859375596046448e-03,3.466569259762763977e-02,2.553074657917022705e-01
9.648368954658508301e-01,-7.328606247901916504e-01,-9.997031092643737793e-01,1.140272393822669983e-01,1.359085738658905029e-01,2.363616367802023888e-03
1.532970547676086426e+00,-2.572098076343536377e-01,-2.263750433921813965e-01,1.856453418731689453e-01,2.320283949375152588e-01,2.938759028911590576e-01
2.944585382938385010e-01,-2.562450468540191650e-01,-1.521523475646972656e+00,7.360416650772094727e-02,2.089618146419525146e-01,1.756849139928817749e-01
1.949093043804168701e-01,-1.314438223838806152e+00,8.376538157463073730e-01,1.263422667980194092e-01,1.342715322971343994e-01,2.534633576869964600e-01
4.033919274806976318e-01,1.201659679412841797e+00,9.277337789535522461e-01,1.870919167995452881e-01,2.050978541374206543e-01,8.508525043725967407e-02
-9.997786283493041992e-01,-1.211508274078369141e+00,9.561141952872276306e-03,1.797566562891006470e-02,1.623625755310058594e-01,2.127594053745269775e-01
-1.210343480110168457e+00,5.181413292884826660e-01,8.567377328872680664e-01,1.936361342668533325e-01,1.249428465962409973e-02,2.515126168727874756e-01
1.172272086143493652e+00,2.460617758333683014e-02,1.045262575149536133e+00,2.892004549503326416e-01,4.065903648734092712e-02,1.721854805946350098e-01
-1.237658739089965820e+00,-8.124468922615051270e-01,-5.249116420745849609e-01,1.630684733390808105e-01,3.929913789033889771e-02,2.843687124550342560e-02
-1.164613757282495499e-02,1.280341744422912598e+00,-9.099400043487548828e-01,1.261352598667144775e-01,2.338971495628356934e-01,1.447605639696121216e-01
1.141717791557312012e+00,-4.255125224590301514e-01,-9.913730025291442871e-01,2.582400739192962646e-01,4.934408143162727356e-02,1.696465015411376953e-01
-1.430137276649475098e+00,6.440065503120422363e-01,-8.581623435020446777e-02,1.066762879490852356e-01,2.427090406417846680e-01,2.236469984054565430e-01
1.184914469718933105e+00,-1.927530914545059204e-01,1.013027787208557129e+00,6.273277848958969116e-02,1.480267345905303955e-01,1.863741278648376465e-01
-1.311262607574462891e+00,-4.936066567897796631e-01,-7.101716399192810059e-01,6.146439537405967712e-02,1.708810031414031982e-01,2.800492346286773682e-01
-6.146263480186462402e-01,1.077718436717987061e-01,1.441534280776977539e+00,2.940642237663269043e-01,1.353362798690795898e-01,1.379035711288452148e-01
-4.765094444155693054e-02,-1.509826660156250000e+00,-4.307601153850555420e-01,1.158755496144294739e-01,1.164233237504959106e-01,3.465001285076141357e-02
-5.662328004837036133e-01,1.447602272033691406e+00,-2.263389676809310913e-01,1.437299326062202454e-02,1.217328980565071106e-01,4.364465549588203430e-02
